2.101293596082437,2.148316740821095,-0.03017581475473777,-0.7926688389401996,2.940165164504652,0.06646147248134533,3.3007386049436485,2.5485486527284498,1.6679569276814539,2.064992943939839,0.09293269492459237,4.564856458115376,2.831992492665478,5.776527495937717,1.862261685811301,1.4971831391448744,0.6235347232105946,1.6789816747810389,4.233723568330517,1.4058592870541233,-0.5680671154021333,0.44083906883159374,0.22659972288154798,1.87010363661107,0.70441518719954,0.6433726352666743,-0.12127754523716859,1.3976153087856302,0.18589414871640797,2.385617305715697,0.03803888811093617,0.7080777246038937,-1.2722655595762857,0.4724265658268429,-1.319669344159003,-1.1935140196466232,-1.3047496878360019,-2.291378380518743,-1.8374187526086694,-0.7750470240283877,-0.3563822364531796,-0.8023872017960532,-0.2611954161617373,0.13619301533719302,-0.0027969097867145006,0.030721440395786025,0.21367213495171866,0.08578359428479326,-0.024772582007892487,0.5923973851599762,0.7814003035033928,-0.4330462536844587,0.2846913056034041,0.2791741234682894,0.1992959690774946,-0.08637708413464353,0.09790659136874637,0.3645510404864003,0.33889491462416527,0.5381785079494124,1.2138976941113235,0.655121953511666,1.395727172831667,0.299978580548642,1.2527863529116035,0.15773845133031486,0.4586670524445176,0.4407320315969751,0.4366589380345196,0.34739750539154524,0.5425701556644049,0.3575012659275876,0.45263257221301323,0.5333866071185108,0.27261620373169815,0.2755399587048964,0.38918317372201366,0.603135887427756,0.49791116550203407,0.4441544434117347,0.47402145563495396,0.11434553441335593,0.32027831629028547,0.2908756856450515,0.08777589988074326,0.09800220937258891,0.0651530831992383,0.10900526760430511,0.14090983468971424,0.03488862156345178,0.11531431703645821,-0.041451819107160996,0.01714655141823452,0.392240949401587,0.45789208660863906,0.20669634734377273,0.46874189403242655,0.25996610694936795,0.2524532456646074,0.27405813256908357,0.3128804775649105,0.38959747089791613,0.3559850896730945,0.030217997746409098,0.31070817102056464,0.6369801629250884,0.4215654124806028,0.7480547344413037,0.13826545846310379,0.1319273854967297,0.49293984452125184,0.4919055397253182,0.09127269599231813,0.039370225047644127,0.34791524469399787,0.703816367086936,0.6495323890424299,0.42145290128121193,0.4347690881174636,0.44976078624263083,0.2001037669517093,0.16325642394525303,0.11403246638473791,0.1832238447407187,0.12818516944467656,0.42001357953221363,0.4536007188282429,0.4658472559709969,0.2393722953194697,0.2819493565626761,0.14814992691688803,0.07394780153797378,0.2485750708259501,0.1833149331439592,0.18989772387198522,0.3789719626042645,0.13937902384966322,0.32315078454908075,0.5407609893722038,0.1482248746929858,0.01936276100688746,0.033143721651644927,0.0264105342816938,0.02444810115854132,0.1148661154887853,0.03810288959408854,0.6713817158391201,0.33132556558297227,0.2599512107735686,0.403754255947399,0.28032783407470335,0.29933475889660327,0.11169725443922818,0.07431194151696269,0.21112549680474735,0.1238200878286745,0.030932859448579507,0.000527239385120037,0.03935714063646281,0.23266085850464382,0.19120011018580843,0.352203348218182,0.2125632722667521
-0.7466654738416615,-0.5156663979960938,-3.4585649452909553,-0.4244256761397558,-0.48594090507301635,-3.9946671044531787,-0.7952898537585962,-0.6780065328207896,-1.1939101044302267,-0.4856673328908974,-3.556923299809697,1.4930799694736252,-0.771216081650519,-8.503812336035248,0.17883076285189184,0.08586425709914977,-3.4329822277723707,-0.0689745341183513,4.037333474757972,-2.0261989278947343,0.05753488794213752,4.693260677755814,1.7934137063067102,1.4634286129151066,1.1136739381780578,0.019402978492699115,0.08270008923859669,-1.4540185237370793,2.3194548002395763,-0.43551849809538307,-0.23737663242083784,0.1240557068522671,-0.5816258780620587,-0.8154863882007612,-0.7654267452071972,1.8698783589536299,1.4586920823016507,-1.995838974487779,0.8639185948651608,1.0119822369005353,-2.0787503189972503,-2.0736223096446693,-0.7118233821906953,-3.4457568447787703,-0.38957594619873637,-0.40109160649051856,-1.1281171002076513,-1.0283196550455829,-0.7953937241799114,-0.9142389713044488,-0.9933912149146189,-0.5105960887132387,-1.3287875290455236,-0.6034265453503235,-0.6418330287844639,-0.41683478546401304,-0.6199992727094332,-0.9891768758543785,-0.4783213905032043,-2.3421716887418134,-0.5863836736022452,-2.5555412514030307,-0.5341575615923085,-0.4720058431310161,-0.09341295515560032,-0.000779191983859701,-0.0761896429941384,-0.13684580214134798,-0.26496296681945775,-0.23358173874218602,-1.0998458486566738,-0.8323999908649757,-0.7403658822127087,-0.8297753662366509,-0.678728105287753,-0.647771711960133,-0.6303465998993197,-0.6616798059799666,-0.8667267895904046,-0.9687728141868542,-0.8323131487402707,-0.1451550833106319,-0.09468316412646575,-0.5734623618452307,-0.028429754240639777,0.022765019415825462,0.043395473413297185,-0.062012530683904867,0.09945202202393752,-0.0526111038549956,-0.027605636133526693,-0.008013657292436875,-0.28416808087101664,-0.15850816772977375,-0.2861347092898047,-0.09757866888070699,-0.24336747746488974,-0.4578202070768108,-0.15412150686483025,-0.4147751016562922,-0.35344580389503194,-0.27147377441144,-0.18905771766142507,-0.43700103535500157,-0.7252775306324163,-0.18306012444662512,-0.6047577908603907,-0.351500652168135,0.03817249851168761,0.010506925697504003,-0.23215927052589683,-0.4101432504489992,0.009122352988361221,0.15686638244466825,-0.3455564303141639,-0.8461373830143751,-0.9254502372837907,-0.22432290084449139,-0.16928425323363558,-0.5936620960934933,-0.19114227966328984,0.01059495312951717,-0.12533999079183897,-1.5763966663197104,-0.7701818178455341,-0.6085016849103002,-0.1112619477666313,-0.2720262766254664,-0.33887351296786106,-0.09113223329620955,-0.07368428696076179,-0.10890096665566312,-0.04631484186782133,-0.1581504008468511,-0.020851877364308876,-0.5945176944687034,-1.6366606241446,-1.5486812285012503,-0.07200691845304918,-0.07933115994508212,0.004439322575799436,0.03086654865859984,-0.07598816237005374,-0.03215688624526398,0.02002864216122534,0.0384068882850814,-0.26447538778840607,-0.08125147905616135,0.09923355650707186,-0.044962397478851474,-0.029921508765858633,0.1280539347449354,-0.02300580796673955,-0.10748205416463559,-0.16980870111038654,-0.10776052663788735,-0.06691053259871022,0.05975079204573512,-0.016133604660791688,0.06615460489760987,-0.1404626845963736,-0.14636514846735726,-0.12906065618607326
-0.38190800198276365,-0.2588613962239493,0.4223522263374848,7.611232590545416,-0.0976133379071746,2.1174523453753555,0.11066760366480291,-0.11340032553488631,-0.11818043002209272,-0.18923052792799508,-2.963723091712685,-2.0151712322492035,-2.368630611926607,1.7539645276799973,-6.43908251705596,-0.10487774652990682,2.6529064626274548,0.7609310380387148,-8.924757813260378,2.731532912243546,1.6359155730171318,5.225665551248984,-0.2607496017505056,0.1636849723381864,-0.3254558098053975,-0.28369741931649284,-1.1183227580994088,0.157046915044238,2.1584725680912356,1.0088321671953413,-0.18705872417448138,-1.3646144594667058,1.0431591061024263,0.08033992012633213,3.177441325547679,0.2429049218802169,-0.061609164429489514,0.688956770663688,-1.4050750946346953,1.780413584300689,0.9406642882018671,1.1072983347997467,-0.39829412546173343,-0.8789745761869303,-0.5138404493421368,-0.5024780620056715,-0.6817891327379768,-0.669542371416376,-0.058536485524467136,-0.23651159888749232,0.1493422318473723,-0.052335531175726605,0.15901694564263,-0.007671057801181126,-0.4189339277986662,0.16234265226481945,-0.3593116666084257,-0.13526111034535657,0.1416342615919169,-1.750809724989135,-0.9749748443094383,-1.4783837079997968,-0.43391205840106023,0.0035275204554497514,-0.23564231123091314,-0.14998855791439786,-0.09972074368667201,0.032484750118763804,0.05835631804830352,0.10246257547269827,0.13896027111110065,0.11387372065666443,-0.005712525467925216,0.021395152106739212,0.03506519391150117,0.1287399661796085,0.06377592016990587,0.1203271066973686,0.09700275489379015,0.010763077098383533,-0.14659143852826848,0.021029078452385115,0.006515985769352825,-0.2509662939929286,-0.009442238339289777,0.04055620697981926,0.05828099245613676,0.12020427552020099,-0.039009809420208076,0.09415525231208983,0.030047640750121053,0.026359978188722384,0.005011681904528192,0.29689684730899224,0.22668668317855784,-0.20899873465298344,-0.04835909455969988,-0.004406681386223313,0.16087226050170444,-0.016943885852038414,0.11211198962994767,0.026255354511193867,0.16953911799386634,0.07248856534585148,0.07770155815189764,0.1991980711466134,0.06081309816203449,0.003274455463587605,-0.1759562512651331,-0.0461487174847107,0.029556065310996256,0.0677522170916163,0.10042602352862946,0.035629524794146106,0.23717181177758828,0.15105434774731066,0.011930100142880444,0.08604260830052615,0.12546963106557676,0.1256386425903567,-0.09364173208338882,0.044268329029094666,-0.07907017432496896,0.06433805803071396,-0.0029969728539520984,0.1428066919940548,0.07937289825917994,0.07791918290509287,0.014003496337238417,0.09489432910905518,0.02237648419197849,0.09778508545511677,-0.01641677301044653,0.04510849014346216,-0.09499560198339425,0.1067599174236219,0.07680748989841268,-0.025356893847016285,0.14923910403530855,0.136377148206762,-0.05051964555361628,0.11511789196302438,-0.07727229882783372,-0.03722556894599832,0.147749674971419,0.09229486330159443,-0.08721445911201166,-0.05014099599929773,0.1507315055536123,-0.012101326366520521,0.06618005514008471,0.019897500337196918,0.0665004144113718,0.10994226654549898,-0.0005824035401444644,-0.06847374458592947,-0.15779915658508653,0.01600730923604131,-0.09787217578323543,0.15028818961749896,-0.11314890327688285,-0.10414081317452915,0.06046326205355598
-1.362320738006699,-4.124620074469735,1.4664246249115913,0.9112693091972658,-0.27272830717906166,4.277750909824855,0.03144405121019106,-0.3097344303854166,-2.285878636922279,-0.4114843179336631,-0.049306387074966346,0.1741605162796483,2.103087942408811,3.1636735036798336,4.1419719582014904,0.07990146959009022,1.024046192206777,-0.17936530085377964,-5.790585867708927,-1.3205961827631962,1.3253872115665988,-1.6857007144204685,-0.07943416590221411,-0.9448840781853013,-0.13566546734150342,-0.17569057475714572,-1.3618062832350495,-2.3685614414416944,-1.957104639726569,1.2288684345755998,-0.8475714238580695,0.9744875142525393,0.34244403588853967,-0.07912270222987901,-0.25653489009916763,-1.3090970917326397,-1.395383149174514,0.37528220641357757,-1.0022296957778103,-3.664514687663564,0.0723247957251594,0.5179782766122359,4.110578102802114,1.9326082916761955,0.7429979556669811,-0.7141360291926143,-2.995599096528008,-2.3529633473003706,-0.28066985665042005,-2.2080646947594955,-0.8261533228331092,-0.39801149506493333,-0.21589297864574683,-0.12286741038390105,-0.08602228637597238,-0.21720689710888208,-0.09029106892252474,-0.07281302336623909,-0.038582164580391244,-0.600677746355864,-0.24313513536147688,-0.845205829153341,-0.21922677697601228,-0.17200288652503914,-0.21992118895841567,-0.6589060156781231,-0.38933349389258254,-0.27000735521959657,-0.0041417927114261645,-0.05417589609570471,-0.14336682822462576,-0.16891211558241975,-0.09942484641336148,-0.19218850368879345,0.02531112046811356,-0.034279229507849916,-0.09968792024700203,-0.04606056671277144,-0.02633604807915049,-0.02825298633548301,-0.08839196281847482,0.10085547965906483,-0.1906977114077585,-0.1056532945215413,-0.04894482353352921,0.0007355219188543547,0.0823765492021763,-0.14609183489214095,0.01174756452127317,-0.06778169337557412,0.0029617206267763944,-0.0476175278113769,-0.18190598412503992,-0.043015030798118435,-0.10445170824894885,-0.14630087010807843,-0.3132936992237198,-0.23352366475285985,-0.07435649834492211,-0.04588110200687744,-0.1008693241015831,-0.06387430373175569,-0.2744398769963627,-0.19167503373036385,-0.05486301396710039,-0.21088962993454916,-0.21642087141618713,0.008925615443606984,0.024024427768510853,-0.0258232602325673,-0.13509274131336657,-0.1426043675732049,-0.08376454332633819,0.04452009484829551,-0.030253656840998084,-0.14190766913197236,-0.3213041477032135,-0.13936465686629518,-0.15199521868168603,0.04153167869117708,0.021616296607493698,-0.036312555492695936,-0.06636972389487582,-0.13814293184423745,-0.15573206562998146,-0.17286275138401003,-0.06479417579274833,0.04586268528858654,0.04873356044548201,-0.25300069266420905,-0.21902836342592408,-0.2049948590949978,-0.08466650808899077,-0.028263710977996643,-0.22452447395038347,0.020721745582367262,-0.2134188653395515,0.011131292625799144,-0.10599640431178746,0.0632068245623296,-0.036705462347872156,-0.009437264853647714,-0.09149554998583935,-0.022454904389813932,-0.06510142361284293,-0.08976780323073066,-0.09365431751615787,-0.012351611528951364,-0.0015491270873935867,0.015363328272079993,-0.08252344733925612,-0.08644142878829542,0.05985299384429929,-0.1675966201472064,-0.11534280397765091,-0.13937850818317513,-0.05485190277443263,-0.19686880055739914,0.12092115528387008,0.07018641732046013,0.17866220974943525,-0.11583686523805381,0.014228297609586072
1.8166370382480947,2.338409033749712,-2.4804374138686005,-1.5322972642391637,-1.8924487800989198,-3.169403565884769,-0.3049324966440983,0.17911370290363146,-0.8689749419766659,0.22931710785477846,2.6617728150865645,1.4612055124409027,1.9056737512957458,1.4623168468173418,2.650411744387874,1.0288662726743274,3.1968761479584082,-1.2631728827138684,4.492549727095861,0.2482192548233055,-0.029852668600526103,-0.8523545471492315,-0.9894603006676536,-4.03036029596306,-1.0042062679450698,-0.4199708458241966,0.02025707991809569,0.5587708634605275,-1.2128696703207553,0.6274101393175782,-0.8490248552030031,-2.1467790533622244,-2.030684030334734,-0.13816747220995307,-2.782504026778684,-0.9537480500725231,-0.8439542179134367,-0.5044000022680208,-0.2866222792590221,-1.072779620625904,-0.6151224514169361,-0.16916236284224095,1.0243636173389412,1.2750970378586588,4.393667269106778,-0.7248224015866822,-1.1746055053274738,2.0066648149914337,-0.5388950318387629,-0.8303814520960388,-1.9072339246689856,1.7071855768501905,-0.4623436970680089,0.13037118156962876,0.7298655913507247,-0.2487535262462048,0.7195303443374589,-0.6753284321570725,-0.43214346168190715,-1.440618094779698,-0.1528383270375896,-1.502724543319613,-0.22101488168217975,-0.1307506310977911,-0.15354311487803515,0.048910080239458156,-0.0743442771377936,-0.7563301834031764,-0.2408383905957367,-0.01904714038462515,0.4807932196291187,0.33172694519288715,-0.3287126187853186,-0.2258721358901007,-0.30728608867408985,-0.23732480612147097,-0.14608504368259462,-0.27305383000513117,0.04451709478957908,-0.06542096088682178,-0.08443258020248764,0.003492807901598952,-0.0019049854841959306,-0.43518268862773496,0.16180240172175334,-0.044437833441652426,-0.03333708914268784,-0.1456101738932891,0.017009635792333073,-0.3286708282387773,-0.24611481776731292,0.016259856879649252,0.004990084409829333,-0.1679890796501515,-0.047648026213455416,-0.00822769267891716,-0.05132658558123873,-0.14041166100633926,-0.13642187452376775,-0.08141814723085962,-0.14238829524079696,-0.1662942108104293,-0.11809756680370324,-0.01518566083742712,-0.04647186478249539,-0.17336407476055685,-0.09289803453886793,-0.037317802805325796,0.03693926791429755,0.09869405110566885,-0.18330671519668243,-0.10992843209871542,-0.10878140272942609,0.07703228754588681,-0.1120812466140136,-0.149865742641921,-0.19158038164978358,0.06557465751912397,-0.013149025623174977,-0.022757888334213227,-0.040140698346124375,-0.0995021198440965,0.05895742581332705,-0.14182341480302613,-0.09021486985476738,-0.3303810879314888,-0.24870664958147184,-0.09568626840258884,-0.07393410724991029,-0.12625195569562644,-0.053225085117959925,-0.12718391395145023,0.1720531537152379,0.012338721187690777,-0.06063685207031016,-0.2173804144768961,-0.22850327758738087,-0.0731840655831151,-0.011166376868977907,-0.04815578560968843,0.10427318227480578,0.03619457051554136,0.05479451202322005,-0.06688938196867031,-0.09734034454167222,-0.031841850702713184,-0.1271710038269359,-0.04092615327323486,-0.1353893698799635,-0.09993977698945626,-0.0034380514113203655,-0.02945263033144395,-0.04205503163743319,0.019934291129361858,-0.033863718699415075,-0.06981638673987008,0.03689878411220156,-0.05931695172578453,-0.1897195261034816,0.097442521701566,0.02410980136377065,0.031319140874069215,-0.044199555183338256
0.7269749481498459,2.018644825691254,2.987834593539722,0.15564329863137522,0.7071287181616103,0.6068230090907599,-0.4479735516005311,3.524699825531584,0.5323990001477779,1.223978251195307,4.113622284419824,-0.4161729430775485,0.48546412526194554,0.12691123772769441,0.005130353421566741,0.01719507912146535,-0.10836264829348079,0.11391927354488808,5.707266551923582,-0.13840888380728802,-0.11786563086724257,0.05774460682506723,0.021321731415366134,0.2388919299013777,-0.6117733064713102,0.32608802463601005,-0.19716244226961008,1.1829193197451615,1.6895159336017342,-2.09366757074892,0.07207689387997551,0.0920934938320971,0.1079496311597772,0.0851734052340369,-4.522778803335624,0.1858375813055319,0.26134649742910104,-0.9360148754505156,-0.8280741898486692,-1.7186307153701565,-0.0559786455160259,-0.09019337473777689,-0.023660561633096062,-2.1026290758303707,-0.48372831282087997,-0.34800196372965403,1.5195803850784726,-0.4744525922804238,1.6035132128056724,2.302827262100111,0.6931747921423399,-0.2168060840577183,1.4905981487260307,-0.672479300451012,4.658271705408539,2.279047877480774,1.4385989311887803,-0.3020544989483941,-3.187228665103536,0.3098344451857883,0.20954180011026002,0.18116568089803678,0.27268063566870837,0.2039036523922282,0.22347671215424533,0.10706133684968624,0.1550095620654054,0.23500911241942626,0.16665104878552078,-0.08021878375962704,-3.504868153092192,-2.16617589214855,-0.9615782155937777,-0.956375416003312,-0.022701163413127338,-0.06337575073221412,-0.42263148311091064,-0.6224162067961383,0.12916922342216106,0.14916485360169454,0.30079376154753845,0.06946433264122603,0.04289846593510533,0.07211488554894918,0.014387975546232794,0.05333844584240581,-0.05152741646815455,0.012348744496242152,0.07971953982884511,-0.06977989568576032,0.3390265824886235,0.12530465140820476,0.004453461673941091,0.22270311775511947,0.533921234499229,0.2070983166331815,0.09143180028671755,-0.05507711460483794,0.17657376461393093,0.24371117932503156,0.2898532226466708,0.3576328203542783,0.21144186161911058,-0.06645832892230592,0.23255910051683748,0.35163596857562396,0.15095306317507015,-0.05918727472560366,0.049103583106604544,0.2221984731160716,0.17658683198666725,0.21311273062051989,0.19485014886473817,0.046188024439149176,0.1303083262839802,0.1480446466252097,0.15273960207250625,0.2284021406891317,0.1663403039075129,0.2901739787574749,-0.18880663114606358,0.12314498688143846,0.044182921515579184,-0.01067819303095157,0.04528610439197106,0.31824158311070666,0.3162254601479166,0.3106711067597233,0.15158905429347738,0.20865331732638312,0.10136028853023196,0.0034865868379278867,0.3580914274588641,0.24857713738257692,0.1365792529006874,0.1010185015978221,0.014344083239267454,0.07912683619563422,0.28163440693945246,0.052710877999936984,-0.029909132925286516,0.14369705413257064,0.09283447613338786,0.09995997888584138,0.16583053562873354,0.04869160978570766,0.0891330321743636,0.3187650009148848,0.14705156796608576,0.09348905769016398,0.10257462218927012,-0.021526338363477115,-0.018755268735600388,-0.024477152660947733,0.1741075822075303,0.11657430608916618,0.1574637994962766,0.043026309118400136,-0.31698029423684626,-0.052684029270066914,-0.07044081690589328,0.07946939691179036,-0.055244087611826836
-0.7585356087565998,-6.8014327783732655,1.6677449164799403,-2.3276065174550227,1.5328077066981005,0.4714032354872635,-0.5383164505033226,0.40393119443760156,3.6741507792844272,-1.0121238382132893,1.5919177843080794,-2.4194443662712852,-0.2472956266133702,-0.2505664119801255,-0.09225946784511531,-0.0370072808544272,-0.19039118856295745,0.024465163274850318,-0.06294763210676599,-0.195540967133686,0.007465034831230657,-0.24924982582968522,-0.06968935796263794,-0.04777378642551797,-0.1687537642055719,-0.8010101974639766,-0.2104267301327616,-0.5001722039584735,-0.15900677562627033,-0.06624298351159379,0.0976883999042128,-0.14820390553656657,-0.292214445807466,0.05132786221773791,4.880884388590799,-0.03610708118578942,-0.00818911464172608,-0.008078080435194734,-0.2371645285219949,-1.331150728284802,-0.07295007056938844,-0.16412696753343292,-1.9799239030662106,-0.11313822889349627,-2.26884282181498,0.07615149300491078,1.0507096299819674,1.9046640092700167,-0.5251255832370259,-0.14095281217288233,-0.39389835500375925,3.08571457121926,-1.8622985367708607,0.15773015790739148,0.4418997994805918,-0.6762264915041845,2.976926383698195,0.7816581828331274,0.8119896763976203,-0.23694013847691917,-0.1351382288513034,-0.1336123849847473,-0.10678044073905206,-0.015300520323825442,-0.08572535847121063,-0.1374903759187046,0.06902627541371242,-0.077405403567513,-0.0922391139093541,-0.025983862511051326,-0.4008290778542913,-1.9188611829685516,-2761655966242481e-20,-0.05286624372049828,-0.2006767916086263,-0.26529052081298643,-4.411508568579745,-4.413419066206151,-0.20476360444044597,-0.27449132262045445,-0.05600245822837866,0.07599701731963743,-0.14901541815875974,0.018917181085131168,-0.046475176745019976,0.13322123487344623,-0.15665777796252775,0.04193785455258878,0.17780851305630863,-0.015513925447138885,-0.012145521071127305,-0.007535345049827733,-0.09340262864706447,-0.09674044000236343,0.022717734399092342,-0.2647234337496992,0.09272262135831608,-0.07198727123431008,-0.09528430130043948,0.04413311110323723,0.09477314309952463,-0.05524684450080988,-0.20657288400058565,0.18102827114977577,-0.06346717929084567,0.13068356012410387,0.03934007926096957,-0.14173210377310919,-0.01597093057065873,0.12465673158645652,-0.14960308850198425,-0.09166652677277373,0.11747629109843771,0.03692788723396288,-0.06793790104175353,0.06509768586782626,-0.06199389581524391,0.002965414339433296,-0.11642126680538795,0.036610355640341874,-0.019909193842878765,0.013618672369014729,-0.1712794781606857,0.08982649983818938,0.0135522785239471,-0.18418273860847514,-0.04266920242182837,-0.028940467102499465,-0.04058327259814838,-0.03908014701053096,0.060010128033754634,-0.029758466776331066,0.10125320811539239,0.2428056356990297,-0.1495489082299565,-0.08390833857274625,-0.15417418280798173,0.03870281202770542,-0.09013221103915352,-0.24401690798722148,0.03998571088569057,0.1277325382576999,0.09519246914530473,-0.251655565926154,0.19964892561678863,0.01904108406238014,0.00286361809501732,0.002125508783294111,-0.001850309403620533,-0.21709478338011604,0.006924912686766016,-0.13065586183429992,-0.01385921296647604,-0.01893934314208376,-0.025324679421383434,0.027929425610591398,0.22490465224111694,0.05860681989895255,0.01787194749592795,0.03572207895319486,-0.11130389513072027,0.0267670226889439,-0.06412026270854003
1.863968524027234,4.730452666974121,-1.0711002181611189,1.0057232946150263,-0.08520332443770572,0.49020854277007686,-0.26852389474310573,-0.5602190844714815,1.2314415194410109,2.4507266745078202,-1.2481433572321594,0.4721860494276335,-0.9751211497127471,-0.1675130163433761,-0.023774688624584244,-0.25829294790837654,-0.3433083523407317,-0.0074811565906247515,-0.4387942312953499,-0.1805698379926959,-0.12083023122164632,0.0005266907266790535,-0.1316202479631228,-0.24877588289564623,0.017874015610331702,1.5607931560397186,0.7860749005244848,0.8365531169274154,0.04224148142166366,-0.039051882769170605,-0.138927245385122,-0.0647384114791219,-0.24251496097319555,-0.20497450991666086,2.748724212553945,-0.08309786009585134,-0.0486139930382018,-0.3352295518325054,-0.27952903551453123,-0.9077950288082173,-0.1100651332543286,-0.0831534983936318,0.4526750135862745,-0.2685123203716997,0.4397545045623249,-0.024395824251872523,0.3035655364814267,-2.1280274406127937,-1.0901233591471082,0.8650380850298373,-2.83816798284515,0.2784327296871699,-0.46475645981780306,0.888672403408777,-1.2103260804877753,-0.25555841701651316,2.480135402863982,-0.46870282629043775,1.723086993422177,-0.21210170678373003,0.0010995224579680792,-0.12221164737332565,-0.2734829284270186,-0.12344124151167608,-0.03562396299237594,0.18190474937752146,-0.16509263483829018,-0.036200199934262114,0.022369086580384365,-0.36683732736945557,-1.338732482292296,-2.0673343963535267,0.464549839381807,0.7011317435930855,-0.5310878399918175,-0.39461768220902627,-1.5819178660236464,-1.3875608785883344,-0.43205074361091345,-0.34868996669591973,-0.4544929251704665,0.20054405296493913,-0.05142445985412148,-0.047530513812798256,0.07219152077341938,-0.006546813655573726,-0.0028339838874659614,-0.018484450715591617,-0.054989714421016155,0.06561766893043428,-0.12127513271817034,-0.08823898026825974,-0.12334818597772006,0.0027533708205768133,-0.22387092734809869,-0.2843855773330109,-0.14419821328194085,-0.09121197304001076,-0.08499243246784949,-0.21131545210083172,-0.1115822361187837,-0.1717511400227604,0.08070996083444544,-0.047625857490675536,-0.3764573435140616,-1.0071689041530312,-0.41329662565409603,3.5444159388566727,0.06617423340081874,0.025388727600433016,-0.8541342154599538,-0.7636144396296701,-0.020467892785973437,-0.037886229313801624,-0.4297740975995242,1.5224171829396216,1.5463888516237534,1.9850543957111582,1.5146378339819666,1.6701929447084063,-0.06658702379077816,-0.12209862417930276,-0.060635821499160344,-0.1295314657822003,-0.08800973541917664,-0.05366601499394202,-0.09208616055794694,-0.2712813928872567,-0.14160879351862157,-0.08777812682934646,-0.014130064713783674,0.023006348002933875,-0.0027840664493542036,-0.24749405401888439,-0.06308710908923,1.6698191887068194,-0.03801388437368648,-0.29490502910898025,-0.3157869045689532,0.0771153884852263,0.024226102150596847,-0.08420554863122545,-0.010625559828750906,0.15130122537249302,0.0620203647709446,-0.16722165276684478,-0.26494090070407755,-0.14521309262958593,-0.06085543218635882,0.11639303353747237,0.167599008579,0.012977333809552485,-0.03247959228385224,-0.1842468954576373,-0.1809080024487207,-0.12069059624587983,-0.018642243108415456,-0.043373111375044154,0.09393118381783305,-0.01040643724735381,0.004492605354591397,-0.18703130616443714,-0.2023761043480518
1.6440911328248664,1.1300349798013811,0.34231267203938853,0.9728995588551206,1.8390973844198955,-1.123306438050169,-0.06274513781989528,-2.5750415459443565,1.0105711984828396,0.5149102185351846,-0.025144174231875635,0.5883791910223293,-1.8059600244273464,2.346981929742117,-0.8955580263033772,-1.846791535694063,2.1881525012509795,-0.015752594001823564,0.17335720266774615,-0.23352624328720772,-0.12573176994698443,-0.19736382970238642,-0.11760707771698657,-1.0841677805997767,-0.0021587677121012445,-0.0698119923283326,0.7263118003483799,-0.48653143529013,-1.2736930997415894,-1.2157206266875917,1.1157736369423013,-0.21330183241076875,-1.5280839477422985,-0.07574141007452569,-2.938241955790147,1.3087201031173574,0.9384098227806958,3.936293176664091,3.4534355891582975,-0.37226366061759514,0.5105471062470791,0.8433378858316036,0.35425700663495036,-1.9999466091064488,0.23185178603359413,-2.0838374874911434,0.6569161632048177,0.6326081934455846,2.025326702679235,-0.5562189667476668,-0.5770937480224727,1.9964016671656615,-0.39409505990707466,-0.050352117268866424,-0.4413951789951634,-0.24255008894005126,-0.5352576598225928,-0.02601582186355221,-0.1743753643108318,4.849847969573653,0.39580308893948285,5.250069652989131,0.10553802521348098,0.9019802154116429,-0.6006761635469648,0.22531131861287607,-0.6525190783250688,-1.0510822626620915,-0.58438365269774,-0.6766268278367461,-0.13691867082196787,-0.14548749992027735,-0.14603380791534132,-0.05112791009754293,0.01754946125715929,-0.06098168216209015,-0.09439918676335622,-0.1558084220657362,-0.11724088459712778,0.0031204242144960387,0.050656043980199655,-0.050043170603623184,-0.11126357654153217,0.14557938273540044,-0.025522594495650645,0.015066696507946327,0.07823659080979439,0.11807387630965109,-0.027918625317096497,0.008715885018410146,0.08404878971455922,-0.025641603362301327,-0.011460369376532257,-1.2287630134402716,-0.2544553265435492,-0.48558308755533447,-0.09687489597290704,-0.24869552298928427,-0.06818373433358049,-0.12689805777417973,-0.26873729976723376,-1.117884086521185,-1.0219786966817466,-0.40272109625898983,-0.17996305217098021,0.12634606222205771,-0.1052834925485028,-0.07861017816301237,-0.018680052658390643,-0.014869258414556032,-0.19652320065413778,-0.04929682795172692,0.07022012916900902,0.13019769115080831,0.012904529164302795,-0.0069775205645269045,-0.018081137649415116,-0.007085927458855772,-0.04022111298885389,-0.18531771263906466,0.074820352988783,-0.07799739345938396,0.12713491057445986,0.09695572223393353,0.037845084411972534,-0.27093595569428186,-0.09434864098410796,0.08998598799734835,-0.08543672504065052,-0.022660875384579525,-0.09946605512493094,0.009872349792555711,0.12876809572189346,-0.0943287602556811,-0.17011090516889013,0.09998182994785422,0.0035922260652955086,0.09326080577493935,-0.08216018549904824,-0.07381688440436847,0.20424615250859424,0.11877717548051663,-0.103640589141712,-0.050928976857200874,-0.04518544714020697,-0.05411068599925335,-0.05740859227358514,0.03892962271459017,0.032134630592372496,-0.17134413286817463,0.18119849568744886,0.09956125313782693,-0.016267056281346975,-0.08630271224582166,-0.07785870451358905,-0.08987673005858192,0.10186418401629194,-0.010639541298334129,0.1430755516709587,-0.10844931188556754,0.02000545395182933,0.09232535231230456,0.03998159339356136
