2.166309129303767,2.302705576626707,0.03223667698716005,-0.23456284897182703,3.233885404435012,0.3908583720746944,3.448290391045019,2.648253161260698,1.730042487397154,2.4034243821681205,0.21661550633543028,4.240650814624718,2.830608447826126,5.797617486131883,1.9593249954456173,1.373499927177279,0.6881363252620243,1.4994600274629812,3.9650928792969435,1.153253517010552,-0.597570146478841,0.5062875399519433,0.26080940244355805,1.9812107223911963,0.6466233230560426,0.7037198997055342,-0.073480690382344,1.4736586047283964,-0.0037250697342061613,2.3757052224010473,0.38673715287403465,0.8536115981306138,-1.3158693468558218,0.7403762442008041,-1.4168101559407658,-1.3173925150424954,-1.4866270080108852,-2.1780692457562427,-2.047695868988727,-0.5020276294107203,-0.6389772020102742,-1.4059764373109194,-0.24238094542498484,-0.27517298924601485,-0.17054974723988076,-0.4138755326332514,0.4148263696063322,0.2719568566805188,0.21148401829843672,0.6730840237221892,0.7461748193144976,0.06121033635390449,0.07208405149065794,0.13683161938487623,-0.022028688335205073,0.1287816710626754,0.04090614249958774,0.34082627450676334,0.2615293891419399,0.3472718400255326,0.5525966266066397,0.39336341013250625,0.2409772262928363,0.21927673630354233,0.3587721910604556,-0.005074918171619056,0.37022333383118916,0.44398106363899564,0.29540551774841123,0.5504955933623605,0.5570066608571457,0.5396430711228923,0.3520253887408508,0.514634854360512,0.3182678073438621,0.17296890519643357,0.45242098163850025,0.4082561754879001,0.3087086713565857,0.4901929890780798,0.48660980546579824,0.028307804887076057,0.2476138692244757,0.18031695810483442,0.062210646532774264,0.3417010625918321,0.15475528573103656,0.14466778586974402,0.19367582044074697,0.07266680124486864,0.24882037485413883,0.053602758548053346,0.09757842661046662,0.34242080106082495,0.3238865573964557,0.17424157582467872,0.3796919687690249,0.37847170313360967,0.5124964748858495,0.2733348848086127,0.38892234352935756,0.4664537750758221,0.5068805390507645,-0.010917925264957426,0.33836539125823456,0.6281768237412931,0.35975391744741186,0.561102820631155,0.147271800217903,0.14295657862222488,0.30119953222792895,0.3197381955370173,-0.049243763718474234,0.0017527756046176587,0.46353195614823284,0.598553586577268,0.6621249841080287,0.2842663832059685,0.4485128134238009,0.47148616701867724,0.09819265397061148,0.1779752230928583,0.17008223575229028,0.06626367447746172,0.2858032727443598,0.332331271166918,0.464036941492858,0.049471950463677715,0.3957649294004819,0.31787394424140003,0.3379544533980105,0.33167549241989286,0.29524057497604883,0.37587490174367333,0.17949174714754706,0.3008083859629635,0.29413578846073324,0.1979988187461053,0.4860152825793443,0.15803494559402934,0.23146737524503566,0.07192125421858024,0.08045423142066344,0.03800870270964159,-0.020267240491047334,0.003792305873243804,0.5419913382932812,0.6743315531893195,0.3637603243047292,0.23254258573279604,0.33890093704243485,0.18293190229738776,0.21791410037112646,0.17228767535873832,0.5081248535803781,0.24003746714683918,0.4133399234915507,0.394721562784941,0.402559621083795,0.1387366651810264,0.09833418630223177,0.22979732794306032,0.08607215775694299
-0.7264190900271834,-0.3874337010971152,-3.4718055834281505,-0.1963076722052766,-0.49907615922314164,-3.8267903813636486,-0.5913757079920892,-0.87414113052841,-1.03197873989466,-0.5992024845210175,-3.3488487297542484,1.4340467684638059,-0.09968506351223513,-8.52120146485073,0.13966438947526585,0.4381370264957109,-3.2120655323092078,-0.059861957223452895,4.13911171918341,-2.1786401472086703,0.05246593803098805,4.257378214110727,1.741274282706187,1.4722135025642389,0.862239887887208,0.10927162656774635,0.2018146309570754,-1.4323240700035036,1.7223894425434716,0.050885039259047096,0.17871964030626955,0.1299176240051037,-0.5094653562794519,-0.8271003538193435,-0.8802578108092584,1.6345894496677689,1.6417494998964246,-2.525018349016457,1.3218468026734935,1.1905197635064704,-1.6736469217740602,-1.8256193835261094,-0.7327180197289394,-3.6888963318521357,-0.48725499266552036,-0.24310550075854986,-1.01616735646329,-0.9725296563774493,-0.8164254151671175,-0.8815301913312575,-0.8278604639046276,-0.5760672430925374,-1.153376641210352,-0.6623718491848892,-0.5306116185192189,-0.5112649161047348,-0.5860600507097867,-0.8403309597344607,-0.4304663092338588,-2.3931290532552274,-0.41416049727904786,-2.4248325160710067,-0.39421269971344625,-0.2021185354134114,-0.08835178448149178,-0.09814059714249153,-0.12077434640887247,-0.05368860195496076,-0.28287295807946855,-0.07915579454967979,-0.7009833268564535,-1.1174907398573688,-0.6715844498482461,-0.5959215456315149,-0.6777914400475109,-0.6391860398186398,-0.8061325809712001,-0.7744915713232772,-0.759649791845637,-0.8099953163361269,-0.640226615609258,-0.056856883258941414,0.032931367061618325,-0.7339246209092796,-0.1347548190407001,0.07555954983043377,-0.1374739281676603,-0.05656986250605967,0.048296040331158585,0.03643960720104462,-0.1890928570645506,-0.054715717988788895,-0.002684061885344,-0.1778720510413886,-0.27071325050056744,-0.06234370481893877,-0.1975805742194234,-0.582208719671158,-0.23771745042590148,-0.548191287993937,-0.15645185645650053,-0.2445672252735918,-0.2259346341673423,-0.36945570253518356,-0.365700169918961,-0.32650059652245483,-0.6173382508753152,-0.35602499414114047,-0.03439301571919719,-0.0927378084222495,-0.4626480524793808,-0.20551970501145905,-0.028145431431307273,-0.015641689103605326,-0.1874605941832436,-0.7453638203697485,-0.9005541744440075,-0.147446055451835,-0.15415981360099554,-0.6132654181666555,-0.14353854868067414,-0.0072074311150372205,-0.1443008398391004,-1.06441529702024,-0.547250744984607,-0.4497716622119432,-0.24345134835996143,-0.051196063378333025,-0.11660841249628012,-0.14519897207511687,-0.08304669590655064,-0.23602910228150412,-0.08126991000018499,-0.023743207080300033,-0.10406210384726555,-0.4348534232871251,-1.5599990183237202,-1.5808216826334462,-0.1278352359287026,-0.08812834835432817,-0.020700087757643593,0.07875178824986098,-0.004554071890755983,-0.1436739777923666,-0.06990113123033244,-0.031166067539961765,-0.2637460877030656,-0.11574186988516988,-0.262903319860647,-0.15130484169920178,0.08429601125445749,0.09286381171946632,0.01404901968700273,-0.10085631940537419,-0.02773393084577393,0.031221668596037998,0.027405613899074425,0.017900207889270887,0.008071825164609981,-0.03617226326983101,-0.048865284096435084,-0.17519612101724102,-0.04372998930284943
-0.2655369829620287,-0.35494198330663135,0.23866147825140918,7.122763938069687,0.032955973900690966,1.5605228262573612,-0.18655978423738329,-0.1534946068886683,-0.2487683312162263,-0.23606457377072484,-2.429299239295865,-1.668062981379549,-2.192264813299685,1.5380585650321161,-6.014268569053135,0.043019262378429714,2.2539346059264123,0.7039654808961772,-8.14449898000147,3.203986027012453,1.563436903631032,4.4796859406849405,-0.46059189113550775,0.5158968212544629,-0.36064823106797733,-0.3032346919255804,-0.8218243692122645,-0.05035002696037988,2.021732084361166,1.1739646569359343,-0.4103915423009195,-1.439978576150304,0.967858296671616,0.06180919941671792,2.829639122717599,0.4511842580931572,0.03094787450532188,0.358574929210487,-1.498147967222152,1.8202793947812321,0.8259728313824417,0.8802202977777357,-0.43844187435740994,-0.8019589532458209,-0.4405169805157089,-0.46012188607284676,-0.28607183747093745,-0.5296028906775933,-0.11710800800690743,-0.25479864198784774,0.18783980146628224,-0.13397069297035474,-0.0978462246720121,-0.15208976337192534,-0.4854997976121373,0.053591391309723346,-0.12969294867332531,-0.13293660198752924,0.11869165939249172,-1.2263311994150579,-0.8920919044002356,-1.0913646806057538,-0.5994391923083007,0.05798240477029322,-0.1579431075882741,-0.2500812049395996,0.03429215034522511,-0.11312900300044254,0.15508292257473114,0.08107455354138059,-0.11269530646230871,-0.06241464984806533,-0.03282736785219461,-0.07910043851960254,-0.1159549808486187,0.10531696618916575,-0.07270394188758797,-0.15979185884390246,-0.05576661830443585,0.03652666598175246,-0.007718455673547037,-0.06724295515927457,-0.21552100142758382,0.017711816063217194,-0.17391622790559919,-0.043001989534522125,0.028170368556495445,0.039109614555433936,0.0015080110465632219,-0.022502012569908973,0.18963556976113885,-0.08035431125223963,0.16311422419773722,-0.06266686089203793,0.05548214107180768,-0.10651208393693706,-0.08372855628481804,-0.13905572100922783,-0.05241736048663851,-0.04894307873046896,0.05024845375582011,0.08049896360540051,-0.2688784861673103,-0.06885753442791552,0.21242572462895734,0.007429215681983597,-0.021123641612173713,0.10940590795535295,-0.06252978444735467,0.007195359697577902,-0.1511939600990823,-0.23224172683946467,0.023895541778161025,0.11056637896249395,-0.02516615593358315,-0.19931940674538798,-0.01931504811566363,-0.057764083457999424,0.14029366944441052,0.19494804356721576,-0.07517181231904332,-0.012500407046868597,-0.012694600671294643,-0.09767950410336856,0.07444211658591454,-0.08666760529465478,0.08329075193040338,-0.12909775334501294,0.11929013594930972,-0.06771540078141688,-0.14015924539294217,-0.049668304296537714,-0.06970088834117684,-0.01595689256201514,-0.03008796278335535,0.07136341488187511,0.06750849660146849,-0.07839420403088791,-0.12558870930230692,0.054901854930695444,-0.03740513215756835,-0.02767379340544129,0.031046005260935428,0.1030581340759294,0.06656700640319066,-0.023435061429811034,-0.15317360559989182,-0.19946456058168519,-0.13741336470004947,-0.14131811537116246,-0.05923914594464672,-0.24661788509557855,-0.10608110710357427,0.042129209023053525,-0.12007136245071373,-0.2143076724897527,-0.2288088878292023,-0.2871100506448097,-0.0704344287547663,0.06631714992507057,0.01312675527816527,0.12008368449714284,-0.12730759456281154
-0.8310456965344369,-3.4827541042314736,0.9352538908517124,-2.2919699100749247,-0.5073816974663614,3.8214837661264753,-0.3455495201957749,-0.5213292576789159,-1.8906815442570781,-0.4171730896117628,0.308271104983516,2.4974432524920007,1.2092043166593847,3.104916574550051,3.59210151077405,0.21215001172471984,0.3531596663241711,-0.20373578514027496,-5.136565009266915,-1.0422334851949469,1.579525544366952,-1.8427908829589155,-0.08276698456465653,-0.8521227741658428,-0.20947664669809588,-0.18305689652171972,-1.0625841023004012,-2.2454552840796578,-1.8571261049966896,1.358002653966893,-0.6659009529917405,0.5182521798906518,0.30857199403572155,-0.13067390382437452,-0.6398704093283182,-1.2134746531735694,-1.7531507675723303,0.6849520849520343,-1.0833069595982872,-3.8232705052232583,-0.38397757046378406,0.6345394828867388,4.489843260039151,1.8646734788896095,-0.4783552179949459,-0.43759029232741736,-2.6113921733967627,-2.0672479913007216,-0.24695341144036667,-1.7629683902472733,-0.8741964292202767,-0.35256841935898836,-0.41887239385055786,-0.0780392119199775,-0.0523873427286359,-0.2633547027566162,-0.23937013025754456,-0.1423905542773317,-0.14889996129475616,-0.6450101618553883,-0.1567061068123612,-0.6397188470448211,-0.17858063321718107,-0.16541016781014845,-0.23979720002727253,-0.3859555842713354,-0.25362471481755977,-0.3707551157659882,-0.2113872794783517,-0.34970106105238646,-0.30418325352416764,-0.3049982541933226,-0.30551844704783865,-0.19336176684972312,-0.07360390554871679,-0.1324746208762386,-0.2579835489480092,-0.26124580893359917,-0.043841040115977295,-0.21844757523007277,-0.14404871163472605,0.14804969797983578,-0.15858535520426315,0.037054463435066444,0.026305014780472685,0.08542320765218203,-0.1597139096446411,-0.027697180269611352,-0.08553609427514736,0.13277388807493737,-0.18506465815293519,-0.04173662702374521,-0.07184207813639659,-0.25542774173677824,-0.0767316948213827,-0.3077501188161045,-0.3892387347146085,-0.12845419412445652,-0.24209231576471849,-0.22490990233000868,0.016630953380690504,-0.14334293781828067,-0.3465830298113515,-0.0754085399254193,-0.17794409576025322,-0.1707180442791948,-0.11981467838481344,-0.18052099147002856,-0.010087458275811685,-0.0033838526597887502,-0.3487239407382564,-0.32010060887146263,0.03477461960892881,-0.0074233253022996425,-0.14626515504135243,-0.2771534813502919,-0.11289666615803198,-0.14732189186328262,-0.14424438190983438,-0.2188376721613077,0.0456481190146013,-0.024994339601770426,-0.057541111377213974,-0.015019554862308378,-0.03067331475345634,-0.27813787581956373,-0.0022042854637418616,-0.1248642229663539,-0.18519521699805963,-0.17950385240231967,0.04082484946293641,-0.08039008568173235,-0.10474850735329254,-0.2460321921469393,0.015239967936502688,-0.15426427097600737,-0.13504987658471726,-0.19603602945725565,-0.12846868169186318,0.14255550342650983,-0.07004040354317714,-0.06518115764586448,-0.22397116984861612,-0.11404636735432036,-0.023881814649123312,-0.03976740809714759,-0.22440579232211189,-0.12251407365115753,-0.1141460861922364,-0.14556952964997602,-0.03885712574516693,-0.03812665645495372,0.07878157155243912,-0.10530012323003514,0.158411174144531,-0.08444004252005598,0.03560209957912084,0.23090945769406396,-0.0836161651337908,-0.1629403477157127,0.030012031765945874,0.17057090951039505,-0.016922201677677724
1.6945903687819872,2.1090805643861925,-2.0090357843572466,2.374494001801446,-1.4720329477086067,-1.842712899489713,-0.1838946502708488,0.5123231948534498,-1.1734348134914228,1.0828879283529762,1.820182228800279,-0.8939838981289783,1.4796442574414432,1.2562110648722082,2.39100434265194,1.2066134382962062,2.9281698076999687,-0.8616736165975448,3.759903216465351,-0.08463499966201388,0.5851084592206454,-0.9776078718518839,-0.6981102656700686,-3.926318340454355,-0.8316188090348956,-0.2322277753866049,0.04234887976312593,0.5386087304992333,-0.882195051124412,0.1603936050078901,-0.5808086063010521,-1.6528423975511235,-1.5619522438082007,-0.024791947198905446,-2.2222451103332914,-0.5095294209852123,-0.6144522759062769,-0.20169637279996963,-0.5974197328738697,-0.8588248862181956,-0.3863485343456948,-0.16449240478378907,0.07450428136085305,1.7354493592935973,5.193842309030401,-0.9066334850612848,-1.55118025116355,1.6690244112048573,-0.22753137403724036,-1.1877634666750738,-1.7382810280862793,1.694202941979901,-0.6724660800206217,0.10812607621991684,0.47265595950544737,-0.2448685536593875,0.4701940885365354,-0.4544547888243059,-0.2581313673423097,-1.2174967539328212,-0.029545175481133484,-1.2171443111236049,-0.14464484831316915,-0.028031169459089893,-0.08426970763360903,-0.08614198629857255,-0.2366489433062436,-0.7144660969887473,-0.07690407793949139,-0.1800946116018608,0.27873849241092447,0.21116874922244083,-0.0792068503841971,-0.3079002871678524,-0.35456338431548895,-0.052976029906734834,-0.19860272331210976,-0.21862062893263148,-0.2312034728113716,-0.12353431499914275,-0.12988974965896516,-0.040119799710403616,0.06794834768060662,0.03657770356631037,-0.13781373661756346,-0.0580240138909539,0.1398887042779271,0.02055628780647935,-0.11327375943136014,-0.22195192158980853,-0.265115857765161,-0.03547364594859452,0.07787550923398706,-0.06740804413010293,-0.05716189166042889,-0.0534178223416444,-0.05673773678543001,-0.16248226736078283,-0.1023544566316131,-0.03329123852157913,-0.1955559598822731,-0.14982296187325128,0.04515757903002633,0.019205112597848482,-0.12418487941020132,-0.07159218288007273,-0.14376664667806943,-0.35300572741610503,-0.10245266277728847,-0.09554793382988079,-0.239886751939027,-0.05230578700469513,-0.09195762572593551,-0.11389876063229469,-0.16223059678126003,-0.1618724072251132,-0.10377792661985481,-0.1723522485799013,-0.08644795575339405,-0.16006463859489106,-0.10895377138739847,-0.16677406762100172,-0.01718355523407372,-0.13294290802926786,-0.08153581124677355,-0.1913817991311113,-0.1232270755041249,-0.09925345089192555,-0.11548688348440493,-0.016113161509183987,-0.13682588738843396,0.06999057900352261,-0.08178048771963219,-0.10450654325309539,-0.03512539931970627,-0.12286834575501145,-0.101317028801476,-0.13893142702588251,-0.10405952931782327,0.02536678819024811,-0.1174277683074896,-0.041734336763646414,0.1296197034993099,0.05441045244015741,0.09168586476523109,0.06020360385839855,-0.03669064179802822,-0.12424409555721774,-0.042952756224516365,-0.014260338155367305,0.0686333704729075,0.09246128890630408,-0.06458364483360653,-0.17319020279711644,-0.03714918712177273,0.03317406515211192,-0.03494375521587858,-0.09409338003850885,0.17414991141296746,-0.028593937133597144,0.0758027251744135,0.08104904877837343,-0.1256900151149699
0.8615549982627765,1.7532001047134542,2.846922620778113,1.0959338229205657,1.5277198655966824,0.7914020348248647,-0.5659257434288517,2.5259362845416686,0.5449692260247399,2.0476182557335805,4.396771241191937,1.1565153933225805,0.19906869097089955,-0.012404841404358899,-0.06042125750356855,0.1170476125330487,-0.15470334013003856,0.2227915591428613,4.936377549190823,-0.06684734148983991,0.062366472250070665,-0.06890029418015728,0.12961751003189229,0.13006104015235695,-0.3658211892722281,0.12984968576355563,-0.07556246925562844,1.1598514169767034,1.9859229394050402,-1.9471344957165813,0.33451082554691425,0.18005045793608754,0.4617190585999164,0.2157332711593415,-4.660042291415723,0.20111774127106044,0.2708165595176825,-1.1888396482127113,-1.1205760958188884,-1.1917469365112872,-0.041978016931212746,-0.12415104398480434,-0.5299563783211593,-2.104352266241919,-1.1495951295917006,-0.03749801730905995,2.076889874495983,-0.4205816353661267,3.3911497949688343,2.1295284118964033,0.021177576723772344,0.10762542455638043,1.2504115425228621,-0.4865539971129978,4.980264397050652,2.488154787124894,0.23129326131848105,-0.2409998632320185,-3.10527488376275,0.5789916827218664,0.3459899613636654,0.43596012012493385,0.32636197804301187,0.02499205650947887,0.23753795009771544,-0.005745916799273696,0.28009398791173007,0.24002400275531938,0.05210537868867827,-0.20709492933947518,-3.1576001065697756,-2.4370747688723244,-0.7671175641612028,-0.9595001640531917,-0.08489204385290768,0.04304922782636462,-0.0331624181512956,-0.4743749067999862,0.2743366272466241,0.1821774733411365,0.33817533338105726,0.016090870554713203,0.17606670287835793,0.11908661682158805,0.05417032074222342,0.12677926903997372,0.22556494785292203,0.12185203628931433,0.14921668600781743,0.1604430943858554,0.1677360861622659,0.04852554812493242,0.05562546065522626,0.42099787295300356,0.2591587340032027,0.4403738881480399,0.44823142182588344,0.08034174828168525,0.36134235392702296,0.20816424136155023,0.24508371921866784,0.3217841218556179,0.4203720776422118,0.11829733108561169,0.16749135889501798,0.3274020457765375,0.3904192807334448,0.19558845702157593,-0.21606248166144068,0.0197017853998724,0.3375484003581717,0.24465071399306304,0.07749899904740601,0.2207922758162387,0.17108859483944225,0.13940054172506153,0.08777739860653504,0.23694411528353732,0.2527349120320535,0.31544344578816963,0.21508245163275508,0.11581594157535294,0.12130827548840002,0.28619174886924537,0.1237744973187287,0.32227521535364856,0.39490728543451226,0.14873837398746456,0.3641738742943923,0.23438717536433434,0.19045026983105154,0.1900686832677141,0.1318108831333375,0.1103823124611531,0.2832615771036743,0.33761603248920563,0.20709506333307956,0.20587491760702087,0.4394199867786974,0.05210042716259766,0.19136174404660747,-0.10673474355443972,0.08952345404711541,0.01441133738515295,-0.05076909312594491,-0.1090110697466339,0.19612104126886754,-0.06450133191281046,0.025930782049147196,-0.08149260319300003,0.1647945577437857,0.21200617950379064,-0.08344740632141416,0.10130634864292423,0.013388278615014546,0.16748326580224454,0.18769498889796796,0.12806159170146855,0.0763186893846092,0.0622741075605567,0.1397302143817281,0.0679330183654887,-0.04840387469405308
-1.301962730162034,-5.442806517723745,2.4099558526507785,-1.9399872245237255,1.2100121004063549,0.40902508387538333,-0.8586438315911832,0.9006785865455106,3.6471015382136014,-1.8889679605507321,1.1573761262323738,-2.005501966863053,-0.33507742164293464,-0.18648126169553436,-0.1374695694852398,-0.12773985048210867,-0.16140419999597863,0.005155485001243964,-0.18413312230177684,-0.2534801133620428,-0.21191365503957119,-0.22092134911011388,-0.039239188535220966,-0.17163070546573975,-0.19470866283214136,-1.1078337247298071,-0.376584183190686,-0.5163670930704494,-0.2711417078139179,-0.061346277196129374,-0.09943859479728662,-0.3266898111812686,-0.3181317781973335,-0.12587103783158618,4.553332880870914,0.015170205994859947,-0.20892060184297298,-0.0888319906272663,-0.19883843793058203,-0.9270417247413967,-0.15040777589383966,-0.09608122862297633,-1.4777790197831298,0.07956406138185633,-1.7430703645131136,-0.15665550079980817,1.140951677764094,2.4657690431546153,-0.23697517448824734,-0.4275828267870292,-0.3559613857344877,2.457799619748406,-1.8522821181641422,-0.07426253934907887,0.8849222806718684,-0.7865943867506255,3.1663622804374296,0.8612285662421646,1.0805321752637076,-0.3596100491253232,-0.11911915649602563,-0.2757145058507349,-0.13797676100678352,-0.17504697048645174,-0.06463826639110777,0.05848800610225058,-0.13315126860356422,0.09788134088126073,-0.17054528706998068,-0.07149868522067153,-0.5522604949602531,-1.2460183561092688,-0.17369383980280304,-0.2573708759642443,-0.40414827601886766,-0.46791102201958795,-5.0949243161696485,-4.91108222555945,-0.3280490766008122,-0.2111534016058,-0.001433824525175063,-0.1411900908977922,0.07515569376541958,-0.01477932682485219,0.004190978441994078,-0.12239849423032717,-0.1589687224459603,-0.042262036833126244,-0.049160397023256114,0.11637756160505919,-0.04797191478711431,-0.044188896875220686,0.05970383954085367,-0.053091676461458154,-0.03145882474155531,-0.2621375325868436,-0.2337445661296395,0.024320269595486665,-0.2041247576070165,-0.24324254772592216,-0.2892349071969096,-0.1955894297443292,-0.03853851799025748,0.010558853491518068,0.010353202793528181,-0.11270371312855282,-0.03593064550757837,-0.3577259678415069,-0.15226440137723202,-0.06618029808913259,-0.2346737682451508,0.05033151282278562,-0.0953414593109387,0.15579438611252316,-0.16193918277147706,-0.025131315582432673,-0.11193688341768897,-0.1685568105700223,-0.05011969670469778,-0.09906252292028309,0.03933482875413377,0.10945230221545733,0.043095639945979494,-0.09319751749039971,0.04127259881914372,-0.2969141382957441,0.011452201805061738,0.09390817188039051,-0.1669881997448506,-0.12367299135990104,0.05795293342472192,0.05362110602831832,-0.15218823506918638,-0.06892810658633049,-0.281408982439335,-0.10430523689745069,-0.07881897049468728,-0.10929904690649628,-0.12005097412143227,0.04072877021783899,0.04065489532116669,-0.117506970235192,0.021983955806278307,-0.026898086546133015,-0.04589206373503564,-0.04559704454770517,0.011977014472070644,-0.1417877758262481,0.06485552188926039,0.06453904126072767,0.14069660536792122,-0.12496439912306528,-0.15684585496901973,0.016496854965066955,-0.03605631311726398,0.07724088260408656,0.003112694927460532,0.014744157983316518,-0.16493652128841102,0.09309749468884798,-0.014637760220549634,0.02725808958030233,0.07078596751734614
1.7263992955751875,4.081607443522538,-0.35718008777906696,1.7710038688511482,-0.2584836021923805,0.49766405558366444,-0.3028130377545526,-0.4338399076746488,0.7635139591124616,3.3423585367628355,-0.7046195760035376,1.1745610738899908,-0.3760122366266357,-0.12287103434343939,-0.2588905972166214,0.010305474966866575,-0.2028467296321172,-0.036355894459425775,-0.2897042783292904,-0.4041607409160749,-0.07994215657290238,-0.4408558090067225,-0.1359495139845129,-0.16390290462459314,-0.03595085840221363,1.0081219855913055,0.5536532394250414,0.9876373902456284,-0.13407815574470275,0.036966064654014426,-0.13604370931621804,-0.22729720374793871,-0.26955960818440794,-0.26495824152729125,2.788354661919777,-0.23193532793522173,-0.054754928822129866,-0.21205801549286818,-0.17760914606324918,-0.7645294768352018,-0.09790681645613582,-0.17232202364203172,0.4633394654986817,-0.09863492491199242,0.1504084053837694,-0.17717398036849533,0.23318899702097676,-2.0140134586518235,-0.44634920966522074,0.9253216419575098,-2.997739102296232,0.9952098481035873,-0.6150081293549733,0.9169370771050444,-2.049163610589417,-0.26066886824675145,2.9663442260376764,-0.4153602549673902,1.7967508425765042,-0.19683285340418963,-0.2661431805234603,-0.26050596206985144,-0.24272804405382142,-0.12158421309545102,-0.1113059571326998,0.0104165946498114,-0.2528469955514516,-0.10038630824998412,-0.3053394687184441,-0.11722795133390007,-1.4841886696633122,-2.1515503873356523,0.3781021448277315,0.6330989174904339,-0.523017214060812,-0.40452985872411723,-1.623803787217744,-1.6163202240033343,-0.1390417413945708,-0.3487280060201878,-0.3084469246042981,-0.1066575833871228,0.08685091727429743,-0.10921652465186599,-0.14656139570956134,-0.03439659517316199,-0.09972640938118038,0.09889586622990015,0.04569407343239241,-0.12117198244701913,-0.18324360473618279,-0.014832401056779163,-0.11977830207271005,-0.13868291480636194,-0.1951758797728939,-0.09096188534510292,-0.11951750049285521,0.0040759731922912785,-0.13020961232391354,-0.254365708934969,-0.0834108316291474,-0.033542068485508975,-0.16790851496219514,-0.1425599090412733,-0.42184268501953076,-1.0329983606690196,-0.4368125709549309,3.63595369240392,-0.0006277143490677072,-0.02685267165196229,-0.7051475609197081,-0.7753635395717359,-0.2084699740200307,0.015701984041212327,-0.4850450470102463,1.6610832735931802,1.6470059696194292,1.9191843737413217,1.4919213319427331,1.879035549308741,-0.13097114181436167,-0.1988504345938275,-0.00832173954567631,-0.014949785550069865,-0.1398984762138448,-0.22645725535811123,-0.0764231262705949,-0.26767778198183384,-0.07720329785755296,-0.10317361310842173,0.06262699734363474,-0.281522396130482,0.02131282053617432,-0.1420835837068035,-0.050149906065614376,1.879103275148249,-0.20423766961323467,-0.15033844983854047,-0.10934364108070992,0.06855956926092725,-0.031774088928291595,0.010571029293081574,0.14023918702607324,0.06641174630922485,0.024648693505580382,0.061945632127500816,-0.03322978038211212,0.005813755313567363,-0.018156722883952637,0.09138217377314792,-0.027583401538657428,0.05787674149432498,-0.09974588629726949,-0.059487402110022035,-0.05704149411104477,-0.02704313979473569,-0.12882674377853293,-0.11174198454584741,-0.06283763334284186,-0.03036467661953058,0.005503355713825729,-0.0037258598059915484,-0.026904728316821155
0.36488595662814616,0.2819899455330769,-1.1402077158147232,-1.3708476651584791,-0.0804671871281609,-1.3652817210079684,0.3265667371938516,-0.853882713727009,0.06382345256296533,0.278030242440538,-1.0322492700992534,-1.2868044296022745,-1.7767776004534144,2.2265324133172113,-1.170673110422005,-2.3453081330976944,2.589290678319311,0.04023571692796448,0.6625465106821163,-0.564117979481535,-0.3353505934536422,0.11603444401389906,-0.024179844322287137,-1.3024443386068711,0.0858832671445605,0.0689973914495646,0.5732757245101706,-0.8249671347139321,-0.613214254390896,-0.5771476774311965,0.6722685304826586,0.1234913384302024,-1.4689830788977858,0.16287936193318106,-2.725518379913134,1.3779973001549832,0.6682403650634504,4.131700350843563,3.846777750692553,-0.2021236906205969,0.90045161318517,0.9168295774987899,0.7367330750664993,-0.5015787564689868,0.7037863634227354,-0.5442343728202603,-0.3345126809123733,-0.49020844383851825,-0.9319299157658162,-0.6459644434198156,-0.5069795514644605,-0.002955537883074172,0.1650827929854189,0.024177417857389766,0.01436418890026732,0.10619695021268856,0.29015509792188693,0.07298587219896388,0.17715627453233143,4.368208345476398,0.23577631580095285,4.741977252688916,0.1394253155856087,0.6868327845077725,-0.6227786724216415,0.0631170533971888,-0.915060388285458,-1.121668981318739,-0.9872650131576692,-0.8811067734507956,0.162059034443882,0.24623586453838905,0.27518162991739287,-0.06941165124787098,0.08166882239368581,-0.0005667111580924303,-0.011798791145711375,0.07968444153654271,0.005613052531252917,0.21741374855883858,0.08226658936701775,0.14640537638656145,0.09885648799818629,-0.012259973012974042,0.01813343778285611,0.07954755327389698,-0.05085453975247119,-0.020398337034666918,-0.15357130601500238,-0.006137960883188215,0.037886367110576344,0.22440220588451879,-0.0036325396827931664,-1.4044413230215893,-0.2697275585669927,-0.8876402461561427,-0.15023161391203627,-0.3076198765741432,0.0621324405036801,-0.2370869225522573,-0.2557003073489935,-1.378476704243144,-1.248815069482687,-0.168465706861579,-0.01913212901892923,0.08343399658008786,-0.26679197199573684,0.15030847798835179,0.18731419685721154,-0.0537457217069152,-0.08276397870365158,0.10115711942400198,0.030247347192709988,0.029089800904437576,0.12252291372537512,0.21219657595623145,0.16462840485001734,0.0033817866150592864,0.2313834469418582,0.09112878037949167,0.010813919637836017,0.09282689843659839,0.0736393045398529,0.049158283809894794,0.03005794360164403,0.0191038990627909,-0.033653387964044094,-0.049111230672195465,-0.0703525920733172,-0.17648493243709573,0.09503712587669916,0.1240411132477643,0.06756564063233107,0.023883237859527773,0.08868406032086132,0.00257786516002364,0.08414625745416147,0.020322578825171425,-0.3881537386931619,0.020901734431506648,0.19594869629516307,0.011375496420554493,-0.039034746740061986,-0.0006351117986586265,-0.09045415087414335,0.1531102732338767,0.2992681403129262,-0.09663951253690722,0.05212148342231992,-0.01830319666082588,0.15087096370016723,0.09621075157437015,-0.007148015989459318,-0.16169429520907921,0.02553502667684844,-0.029850737537117904,0.13722843308991534,0.1169886947696654,-0.01846173458015955,-0.17095406483034573,0.0858753129768621,0.05344439668753132,-0.10713909183836282
