0.06708710681785499,0.15786193149474226,-1.0694161208738031,-1.1442275751828617,0.29633815900462235,-1.0121945560829357,0.2808669509469495,0.23720144912938732,0.17726054646544298,0.1753819278588784,-1.050902000953836,0.7791776377065065,1.6050939535686208,3.3638045778335086,0.3724553979560701,0.5983894062232041,0.5687216752569217,1.7528397655847625,1.865613069456661,0.048616293713054724,0.2429265407433822,0.6240248885749434,-0.5572826446913585,1.1629703747265918,0.28962056240747136,1.116646407114199,-1.7160926707744184,1.261677399899346,-0.1389932499756095,0.45679116685931515,-0.18060078206007826,-0.3480149349702903,-3.0565946487161355,0.1814085347972373,-1.095494566923802,-0.7748172125035053,-0.7798940784898202,-1.1725471047238647,-1.1685134569942985,-0.7861111748670503,-0.18081303392211864,-0.29883477929422203,-0.245778874254593,-0.03177526091030996,0.2135920260918554,-0.018563103189643434,-0.15692489753746378,0.05459160728270513,-0.2798132740437008,-0.15079264082324526,-0.04429179038667041,0.04907716812244535,0.02237774376287118,0.06957428406697405,0.3027352528650606,-0.0413079745090014,0.06907447911288918,-0.12136621917920475,-0.04243035430508044,-0.025169830989542424,-0.24179930763618018,0.9149118428110624,-0.2987631887738302,1.0084771681118423,-0.17059080858450731,1.1095533308625583,-0.12247707917566442,-0.023641855668852088,-0.2180944821925543,-0.12799226618916246,0.0024665432369461353,0.007898029918526438,-0.12892563275140734,-0.08917670480836258,-0.01060701770221271,-0.11140327319697838,0.0029135014787055554,0.023929411667085305,0.06875395919173011,-0.051506239997006785,-0.10003229413778866,-0.14008328186297525,0.04317699895609785,-0.02464680460903143,0.040307627408666565,-0.20926685554361116,0.11851715472084073,0.10327912992717404,0.014179471513152775,0.04714102746003962,0.020083037715352185,0.0031349599548101655,0.16338075945592884,0.21295760952320558,-0.20469146816385111,-0.19264306040298185,-0.08800574364884531,0.05357905753153455,0.006582329004455599,-0.1228082338874235,-0.14199398025236679,0.20204053857809157,0.17657432997343156,-0.10990641505345672,0.07721971948804307,0.011329640427391686,-0.04239411780205154,0.12147772586847004,0.03550234607353454,0.2231271448340855,-0.004292151512269935,0.04510801485536964,-0.11891645227659976,-0.03113339094672039,-0.08310274971175083,0.05592585060765558,-0.11957383093321863,-0.033782396825377946,-0.12145951730657979,0.13052868526070596,-0.18952047436250222,0.06381008154957196,-0.0807685225985424,0.06760176627803309,-0.0023966968061411797,0.047750871580066176,-0.013345043258363285,0.007486505868470453,-0.0651234756895779,0.13096723614649977,0.11380114218109097,-0.026274305393671534,-0.047024533815051096,0.10147480299700476,0.0047312401961953935,0.11045866213283687,-0.052324078906911785,0.059438336485416424,0.015954182313910933,0.0486941413488627,-0.04971536861286688,-0.1956905043511471,0.0064266734836792,0.04993034073113459,-0.021458600712271837,0.13228906526941397,0.07440694795366322,0.3576078275372869,0.37092847460402084,0.20862373185022332,0.2880662007455514,0.23259684617496276,0.3181572495581855,0.05952821301186692,0.0707036487510378,0.08299992614671851,0.11732437735111942,0.0218243168174029,0.09327226652108414,0.010857127492640894,-0.20417428779969318
-0.16016618579523886,-0.11638447263650856,-0.4538430335207648,-1.6377053343063255,-0.36911563906586203,-2.0801391175705284,-0.034107135407681045,-0.5625926419814329,-0.23962546722433467,-0.3525965024443457,-0.48305261475055367,1.5263652985508376,0.17817531775715986,-3.5695465940269466,-1.576863543035679,0.21346753071996188,-0.7847689820492656,-0.3883802710506378,3.1969851113337726,-0.08264912441490693,-0.36471120556610953,1.4799815101707765,2.440655294603874,0.8162788222798623,0.7506023779073059,-0.3039155041288088,1.2874556833316402,-1.6077726586000645,0.5967447899780842,-0.02538342398249999,0.10125408081681789,1.0739243758912294,0.027745580567361382,-0.4145230405568735,2.3172295407930363,0.22668523341508287,2.6405563840048196,0.10410679450680774,0.1557997265387319,-1.4686227396293576,-0.7841279969886763,-0.8126472192324511,-0.9511779007777227,-0.8141797142007328,-0.7853685634209335,-0.5611542022394259,-0.45208554268157536,-0.46397867885767763,-0.33538351294275254,-0.5143300551484736,-0.3249415577602418,-0.06262827118350345,-0.35573127818303174,-0.2963235112207048,-0.290055288222227,-0.07620640069894687,-0.2529414482605994,-0.2785669632513829,-0.5364400945808396,-0.31499040010769375,-1.3486382163213795,-0.2526611597208745,-1.175687783165324,-0.2379245974120583,-0.4624879243500536,-0.2306339269393239,-0.21047691331296567,-0.10816688599316539,-0.2790416316936903,-0.20129859019418134,-0.1124018746188168,-0.42751802219858465,-0.30292109816013696,-0.46457575994645645,-0.36419976316188535,-0.24090261779016323,-0.4040577282094767,-0.3702862053017058,-0.21369819696690412,-0.16072268779586796,-0.3925370405523267,-0.3805130391895539,-0.006587270243405981,-0.13006549624275293,-0.2745255079748712,0.0179267298244952,0.10029064051777857,-0.005827182490140145,-0.01818663056544404,0.07905142575850663,0.04981881960405253,-0.13670456755145605,-0.008484442700488107,0.04918533401912765,-0.205123018739161,-0.14365311048024976,-0.26793026949323523,-0.32986007529122335,-0.15280822740991595,-0.23754699537735988,-0.22026774859951276,-0.01805450135465964,-0.15735554201636887,-0.25299725049784416,-0.07404570449105607,-0.3744260194814066,-0.1825513965001872,-0.37003928805366215,-0.33495887644347666,-0.016646690269754617,-0.14712685273383216,-0.0714576711949731,-0.440667181101277,-0.11152859278800571,-0.07020099370389225,-0.2649409869803509,-0.22674859478120182,-0.34502449992461753,-0.09061921156162696,-0.20950501762007506,-0.10987684133129497,-0.08574298077537533,-0.10854257399414947,0.10693782447828062,-0.5930094179685126,-0.5412202303559486,-0.09318690144756081,-0.15504166612384837,-0.22233764082823765,-0.272156270584844,-0.18813868102188924,-0.23482953661947845,0.1127229086279211,0.0035678505908056275,-0.02644980995708428,-0.04836360175171869,-0.10593128793131366,-0.36073975587232,-0.7401436025940824,-0.36544384016841946,-0.18280581152527425,-0.018249353389027733,0.03170534303042129,-0.09023323635582292,-0.14706861595880605,0.04507521179014911,-0.039234086557086684,-0.16180527421833124,0.018623877450326703,-0.11521168844153269,0.21638224129168526,-0.006338635689998433,-0.004604084149043732,-0.20973965297020414,-0.11390282409840845,-0.16699683851215347,-0.15290692083239493,0.0003359023638205553,-0.041066055663134045,0.07751378814519781,0.1271284644161767
0.0027798604437461938,0.19795750819093372,-1.379098845011043,3.5842174667946933,0.11241169399146467,4.824479063817332,0.09844176678677258,0.2674289107625522,-0.041705139260567514,-0.016094712812586447,-1.0198004805412804,-1.7124086649047978,-1.2866326693941106,0.8767295878772223,-1.717729486981396,-0.11462094197041754,1.604850119150562,0.5148695012679964,-5.062243210599174,2.6710452825580715,-0.07120491856670175,1.8225697409040205,-0.9953753152575923,0.06627317414660715,-0.3964966458243331,-0.4046533467285092,0.06524694884158942,0.3244255059861996,3.643558838650948,3.1565331792658315,0.9264507931842278,-1.0578905584401326,1.1361013943840923,0.12254586065947672,1.2490373954637208,1.3583637687807455,-1.0065733268426484,-0.14674578505073324,-0.399769618170983,2.9382097285659783,0.6058007739334836,0.22182560885582314,-0.20407377771075916,-0.6941499376520311,-0.17199622797379255,-0.4809854285791844,0.1292256327535434,-0.07348004517893104,0.2258257100339906,0.1242524418695368,0.1131917624848131,0.0032845427292842165,0.1471518697406686,-0.02150586363906093,-0.11084612751193858,0.17424188915055044,0.21227890692968238,0.12580255894202,0.025095265273913973,-0.01918739442672847,0.10877935133854001,-0.0013882962855837587,-0.08177491807790531,0.14317904493284858,0.1351805451774269,-0.03537730621716687,-0.19236371091902682,0.10012172994045675,0.06470674729984897,0.0657358771180143,0.25168324452776697,0.04046487885802712,0.31224078478158,0.14963548283894593,0.132029987204385,0.11472139440939472,0.03580042804016082,0.1876498742300004,0.19807437953015683,0.20104551104075513,0.2652880902873034,0.05981544523427705,0.028810646432774624,0.19157995277910297,0.1712728200337626,0.09451741813540827,0.0034046888806682435,0.11986931984935671,0.037445948344414434,0.04651389722390681,0.12342432255226798,-0.0570368340931617,0.10246777928487859,0.05826253575879998,0.14303717484309048,0.19949686647726952,0.026358921503908662,0.1686134048159511,0.053959575499836654,-0.017768163493069825,-0.12106080335367395,0.10438818813287144,0.11509925219705815,0.23704903699636773,0.18220447817388258,0.21569990740095193,0.0804764038086934,0.26736606154802106,0.3006618831357335,0.04017373576870982,0.16598336518762638,0.09387501689262996,0.10783824633114658,0.07709792505051953,0.1954981639664371,0.3096404623967147,0.09642627630973777,0.24202116045332595,0.2862427764808408,0.10212631733701687,0.03826680782785244,0.00804792873114805,0.028328855029356895,0.03630132856792589,-0.07966710821469901,0.1048611467846115,0.03730424450325283,0.22990859163907987,0.13833781653747612,0.0899331334371812,0.24514044117040915,0.03203252800767024,0.23115666160446247,0.09530508118517078,0.13060199846825404,0.06484206724247082,0.03653943961292945,-0.08351296483476128,0.023505943307303254,0.2194580437429795,-0.036469345491755345,0.04565829980891296,0.08060720366815945,0.13838048465529068,0.014340804674468513,-0.053847690081630234,0.09663411847316061,0.0730082597751632,-0.06551782922836114,0.19455249082274598,0.08405629455651038,0.08397677157764002,-0.08356768192393683,-0.14979030464482687,-0.08409039074320515,-0.06478685360853788,0.04281180843330639,0.1795835918558768,0.0543175705433162,-0.024115436488872606,0.12772031507505782
-0.7396493416090125,-1.4928712175052312,2.0668393391985598,-4.439194544701498,-0.1975186078086918,4.313492841321396,-0.06787231413053894,-0.044225367893475885,-0.7649982336522035,-0.6741865128874156,1.712556072759496,3.824651188427578,-2.6590095677550813,2.183056108942714,4.869872098685379,0.056626380485604644,-0.6647248281317785,-0.20561572566084602,-2.1173998223210626,-3.8505196977307454,1.358804139501457,0.2503603068038647,-0.12743710839348166,-0.930295019960178,-0.17521066452704911,-0.15381349618040624,-0.3453783776904985,-0.22438300565350627,-1.925666456974116,2.1733847704791702,-0.8769969796417657,1.9184452832482322,2.1728375460229357,-0.06186394765289573,-2.1435410725714297,-0.30642057969177455,-1.6566341555310582,-0.11337286756103566,-0.5119539456947959,-2.40907217616038,-0.20499516714127894,0.34900592463882474,2.398228077061556,-0.6294226324690867,-0.20676311312912055,0.23426991270846037,-1.6541041884266046,-1.9811172933379257,-0.27515232246576715,-1.3934725849453464,-0.8856802230482386,-0.197055558651843,-0.25388546143210317,-0.0650791653131426,-0.15359122755930577,0.12577629524786368,-0.12861427568321268,0.023469247917282568,-0.1025804418110335,-0.13975235258617238,-0.4036156436952128,0.011666892563250217,-0.3292326433231214,-0.14805811419369183,-0.20264758366964578,-0.15874191667999016,-0.2764562723250936,0.05728918105600767,-0.18688814547702892,-0.059936404896572884,-0.16285383379508955,-0.2602063299051565,-0.3006063919904459,0.11131409532014859,0.04603780780195366,-0.1798043257479161,-0.16943986008162337,-0.05014265052514954,-0.12119026565144772,-0.03295531965531676,-0.10940178325549942,-0.11131774692785931,0.13769124423366727,-0.19163303185241937,0.07498624752422939,0.0455067374583534,-0.06285121715249704,0.08271545869174131,0.04196368245922517,0.03275711039201706,-0.0010427712150690176,0.08753769303513398,-0.16423242033938418,-0.035901125971375784,-0.06954523157502691,-0.1464858431291528,0.15883469105250872,-0.24683394904371606,-0.36211427994620365,-0.10098565279412741,-0.06196159190213072,-0.0523740774694819,0.07372481356791123,-0.19574050126422637,0.029379389784964637,-0.2523501401756146,-0.15382115365570323,-0.07624147954767097,-0.0623505011050775,-0.04616792679394016,-0.1485943098844698,-0.015295667182816863,-0.13680984819243788,0.1002356259909946,0.1079581554946505,0.14129012048746603,-0.15151011705844616,0.06988370601461157,-0.18871542516851392,-0.01675580872565158,-0.010489279792504155,0.042140030465928874,-0.05403875209637992,0.06359846654988116,-0.014084747464542403,-0.12559179079969537,-0.11725114930370374,0.07708296423239265,0.09526021918499057,-0.12523257032255883,-0.16998190811114303,-0.0558094734057416,0.005555906084013099,-0.21576963019285686,0.07461511489768101,0.033361547284910524,-0.07749326907702882,-0.02434820638070316,-0.25301270329999237,-0.06039913475467667,0.09596120184798125,-0.09495244110878591,0.10886944575989327,-0.12742014645563357,-0.025273690767544012,-0.045448791372022256,-0.10963458022636491,0.011287437663311101,0.01794724601059219,-0.20955943314568112,-0.0414898889756859,-0.08660858768285515,-0.00662563357631539,-0.21855610763677083,0.0262782424239404,-0.008954765679208138,0.14325257654253587,0.05743667508757739,-0.043386462440797795,0.017419697839896317,0.031923337132372345
0.7749138918137745,2.753183196447052,-0.7727817808324164,5.301521905318768,-1.7669281881582855,-5.588511511221833,-0.13495410770632318,0.6070132423499576,-0.11839352367209133,-0.2924533900954344,-0.01872984955871431,-2.409803082593432,3.0102416666772887,-0.39883288378981924,-0.9238367778930769,1.0874856508641877,1.4686033736245945,-0.6396246225414517,2.415871455096711,2.1051409377155155,0.3349046628451635,-0.18782795303220137,-0.5946663139946107,-0.9354023828370135,-0.3696306865342149,-0.39060253487130425,-0.7156716690272571,-0.799546779373827,-1.426649833867768,-1.8764332045003649,-0.9108762045397452,-2.1365024570113382,-1.7342290240075526,-0.0456312035819251,-2.1347735210712067,-0.7119097613234119,-0.7220091617767137,0.2632389593245233,0.869689401403817,-0.8329468025335205,-0.44625959521863284,-0.05989614166501598,0.8653317741160936,1.8249020976442358,3.09967539785389,0.40523101651644233,-1.1301550724276135,1.530593446110857,0.22885721744621249,-0.9660528526454367,-0.6235291311354726,1.0242781185451113,0.15725827051983202,0.10678163346078086,0.8449815096443978,0.6418191323214254,-0.2797426576320638,0.8607641789173262,-0.34651479193572887,-0.23068373472110418,-1.9297320962331452,-0.3172503107212978,-2.072888933500023,-0.11832880450330431,-0.09566087962552391,-0.3326010380637895,-0.2184038907584946,-0.004633420153202988,-1.2108336154942652,-0.0006628931887493005,-0.30561134860804157,0.5267135873827793,0.6086562498398367,-0.18618355376675452,-0.2514116201600171,-0.22237459930635564,-0.20727649502947448,-0.18413798078877777,-0.26912589551475957,-0.050280461138459,-0.2036714581979521,-0.3841476893512866,-0.24248073346297855,-0.2743382684786886,-0.10750915756286611,0.14844878864074837,0.02142045129919106,-0.11825055733383083,-0.06942449207449465,0.04524031800451764,-0.0494485839159258,-0.025365427821141772,-0.06799181836941011,-0.019995314994768296,-0.08909428638335258,-0.0358574227883145,-0.08913447684313242,-0.2333217176605659,-0.0019325384781445779,0.055057366522657865,-0.10952003280523512,-0.23658848325789983,0.04943787305238435,-0.24404013320813403,0.03245419381900503,0.031533136016178215,-0.2750542550642343,-0.22939294579646932,0.008959583491461368,0.03947579443243623,0.12931721430657758,-0.16190627392258555,-0.18606441022849637,-0.045768725264351405,-0.09940032507519098,-0.15783683489697836,-0.16151804502917974,-0.03563381091415277,-0.0842715442556261,-0.27390741155437875,-0.10256825370570458,0.010440299316727917,-0.07649830277943293,0.15557578186801727,-0.2780564947062284,-0.37093782808297227,-0.014112424094649004,0.035245233546184446,-0.2398622742717827,0.14936940895273185,-0.14865513803835562,-0.1644061238671557,-0.06561454198484115,-0.06629850950712643,0.01577713024604715,-0.040854606353212836,-0.0921982981228239,-0.36955434242153384,-0.25309470315372073,-0.0160198842901078,-0.06434000795019958,-0.10140937190578458,-0.09462630132810766,-0.03197314508136116,-0.11513552618490197,878661713981744e-19,-0.1301415247752478,-0.031175919037470343,-0.01270213003110448,0.017229688384688788,-0.014740706370679044,0.03285587459540835,-0.04329591035622776,-0.04703799522620711,-0.052292980835123105,-0.0012842433415362685,0.07991672968620707,0.017609807917126248,-0.0058721440169749025,-0.12322745478364741,-0.0485856233176526
1.01656759997754,-0.08420762060475291,1.4347046072345035,0.3878008299114994,1.1561035822739407,1.0245489528552825,0.7311266733040933,2.8520321586910096,1.146657970530912,0.3002954764781811,1.951928272965635,0.9958279759616872,1.2949598838902896,-0.11889337246075435,-0.07032069830792093,-0.13009720283390966,-0.13692566438806344,-0.20954818626974103,2.4178809288823926,-0.053860538205598385,-0.20389229524416533,-0.2871649630010477,0.11944204402036585,0.11230499168894416,-0.22881781303497145,0.09367671948310062,0.41516587109217673,-0.4713533896274489,2.61992024448383,-1.301755334121077,0.11697110309420669,0.1428187957866896,0.31160087021253113,-0.11978129945879575,-3.4394904043490806,0.09724155452830294,0.060791974449392716,-0.22678665563291564,-0.15192594636365808,-0.525327567742913,-0.08782116877548247,-0.06824410185253024,1.1197487472179228,-1.467770991837578,-0.5163649199521751,-0.6312375016019702,1.6259619385118098,-0.8285354982429942,1.3561887169030182,1.6200473002399711,1.201520269770121,0.6195880468564592,0.42486501853789116,0.26587168941679606,1.3222943516803245,4.288659437782738,0.6152812129032106,1.1734166762449514,-0.6300644685457748,-0.9127345767913583,0.2304456830911605,0.12853076901616384,0.19057889734282815,0.2130825970569904,0.05890141046300567,0.2083286199660557,0.16066830747795982,0.2828967895590335,0.18394860489528198,-0.050313754690323245,-0.03261963380752503,-1.2657134785406028,-1.3710884989102698,-0.15223350254764484,-0.1530258047196063,0.0008736198542188715,0.1591580712974542,-0.1306598303893276,-0.3157383766653831,0.0001511864211925271,-0.03431108522771041,0.24425106891812573,0.10851365237776056,0.17285005656876848,0.15035132155525238,0.15616032066308835,-0.015095997846114132,0.09388467275109509,0.0712210238861036,-0.1509066266106347,0.033677075914213,0.02550583101281196,0.06864855591422771,-0.027554439197307302,0.3402198392544134,0.024378228140941916,0.13486083234522145,0.14058402707674583,0.3190950967667715,0.14971315573433006,0.08232076236067756,0.2532743513134603,0.2504370313595137,0.35993213148427705,0.1460724919000314,0.14138809890608048,0.3079518640809823,0.20649975699460865,0.12999413656020645,0.2151999997577,-0.08186336740554674,0.1519677977449537,-0.041255254071568284,0.059637028616021937,-0.04763120238188341,0.22751729095105439,0.24260336453463607,0.25096904058710623,0.1123708299600862,0.17346346774349206,-0.020544684367164088,0.1445240802508668,0.07570742907377309,0.09265590962118292,0.06488409192159483,0.00937662789585528,0.27683054505923604,0.12621174380813877,0.09182415777683665,0.1617361943490069,0.17141337382498736,-0.18085974346809924,0.12530952580373855,0.1412868913409557,0.2956422181470942,0.11582586854719838,0.23791666361265737,0.1533864142473043,0.19407718675262542,0.1935557367559593,-0.028973685524409855,0.14604481250424275,-0.10388235224843874,0.11984306899342446,-0.05183993541529892,-0.027487453056194464,0.18030985496302127,0.10996359982546787,-0.022885640749006713,-0.11327362533633041,-0.03916614111839797,0.03600120646505411,0.10838843546439825,0.11222958068868048,-0.1784905184681981,0.09195493757406488,0.1838746825480186,-0.1655137262213798,-0.022408062909765502,0.08987480809266275,-0.06128209033976601
0.17281950109729774,-3.9090540927548765,0.7223080622110044,-1.1512173347964425,1.5968613924546853,0.2932173590575851,-0.5803846839918183,0.8043981256090149,2.665199479083006,-1.26593515531333,1.212443657530251,-1.7565215389558104,-0.16643375897456927,-0.13743485723836363,-0.14536972458522165,0.0439564147252967,-0.21181335111482785,-0.036457323410955186,-0.33061850188556485,0.12109885223144258,-0.2917612775307421,-0.2992818273465669,-0.06301260490875366,-0.05873856572878102,-0.1928018510522312,-1.3529391241213118,-0.29299708706994565,-0.3804047482640933,-0.025276401245338163,-0.11366150206766339,-0.11392825252116227,-0.184530537987165,-0.04439624170479674,-0.10509274130926345,2.3520336311682954,-0.18989675346920346,0.08436918744962618,-0.18320517329573244,-0.09526108610434796,-0.5572182299042392,-0.13310165590316136,-0.06969873541722978,-0.9480421725736154,0.10157239394549669,-0.8747401623888102,-0.2816005323005027,0.302365484233347,1.9337921974915822,1.4847263765034258,-0.2897642321824174,-0.6187761874393519,2.1890563176834084,-0.022913509742696788,-0.9675781073621762,-0.14172621906580446,-0.7512774639967406,-0.473795750101101,2.51208334919015,0.9155935563552047,-0.28805343276131506,-0.21295456756658673,-0.0930679405948304,-0.20531682735975454,-0.11009654471489821,-0.0825419314267755,-0.07697615628887061,0.09004317483420926,-0.12301456416025591,-0.0667826870266501,-0.007171672439437945,-0.016715840773528497,-0.5667610706617401,-0.8347743114642435,-0.11509742870608049,-0.09154099138168695,-0.5916952372932531,-0.43614723539316197,-3.0834568606622557,-2.9543903525037907,-0.13868539791094237,-0.2193436446559645,-0.07189590074702425,0.010739119145022308,0.01068321254234456,0.11800585473329363,0.11010043887810421,-0.06487118289716272,0.12045204960451307,-0.08615213872510781,-0.0005089344235331039,-0.022655189255891675,-0.05598299334646559,-0.005077083640705269,0.1311505784373877,0.10902307408591455,-0.13209621872171232,0.030424792529805487,-0.2374377740989137,-0.12926381290999583,-0.06959540064573898,-0.11554021432580142,0.005740850707949997,-0.17439865783413672,-0.2725210943969297,-0.018289543664597476,-0.10331262646393503,-0.13479970430528349,-0.016387499586642394,-0.08382837429387842,-0.1671330331938866,-0.03934790891322628,-0.25053049702674113,-0.17758531942573244,-0.12756080906606035,-0.25121533532031887,-0.046242568471977316,-0.10321280340867273,-0.04863952679178283,-0.21272011139333635,-0.07767322506321475,0.1494707064390212,-0.05288131893091053,0.020507116162060936,-0.038752423626529094,-0.06891776173510418,-0.12782837551805898,-0.07253022491240739,-0.12541575843020422,-0.25965323730400924,0.07771775258009093,-0.12641650622709777,-0.06018001490210036,-0.12033402539262444,-0.08381562429313272,0.06401357646635107,0.009784046177435292,-0.09547144378202024,-0.05971027437137256,-0.30509129116876804,-0.05853539515464237,0.12071020931442657,-0.00495010385212086,-0.1573749060854183,-0.17388006844947676,-0.1261255155628763,0.12105980693376106,-0.16433956978248268,0.005349662061216371,0.06826800144880096,-0.0455212066799413,-0.05336929617542744,-0.08899114579712292,0.09697496707107821,0.051270242005453374,0.016776214399305878,-0.24264193336044393,-0.14420274742563804,0.0012253406605147287,0.03423320689675976,0.03814431948314828,-0.16310556098582288
1.6224451937925537,4.504185405216554,-0.2973738402533281,1.0665798112029445,0.6074980450973058,-0.10910902462271922,-0.09774628500617992,-1.0276813660787005,-0.353223476653597,4.276100485355573,-1.1942538524108903,0.5145739821309306,-0.30481835542792685,-0.005365952281473323,-0.024825657926739172,-0.017753570593581756,-0.013741176783946847,0.04873054599312602,-0.4255889184151556,-0.12029688909912396,-0.1448908231331083,0.03409322854015391,-0.12370681628240965,0.006043771703701604,0.22659574558311907,1.090085295529164,0.03563567400792624,1.2367164556666674,0.04199017155488304,0.015247579314367292,0.0762813399068089,-0.0880253955060522,0.11287506405853419,-0.1871763234217853,2.2117543775638158,-0.057726897352017345,0.3475744931046433,-0.036221113788745964,0.07589823099728692,-0.47326152818270395,0.04899936022056803,0.039856055156504366,-0.053277494530509874,0.13963353647207005,-1.296782765849075,0.07317079849091739,-1.2586577145333988,-2.3626067978330867,-2.6621263643279813,-0.05858743879277999,-0.043237598194414945,-0.1952868170641124,-0.7648112104091924,0.9530905563538523,-1.224656784513898,-0.9420678376976188,-0.10582269587652388,0.9081374755679457,0.5288250341062949,1.8620368483429446,-0.02102340473160003,-0.0919963824698252,-0.12020027160406563,0.0791446539058146,0.12224013658871755,0.13317618159471162,-0.1241466146268497,0.11508432549724391,0.1151406358011593,0.024606175894462463,0.00019792596276450622,-2.4828427923746683,-2.4480205761871443,-0.07247880572904704,-0.2680407337465219,-0.041053990451499614,-0.04654567115697458,-1.371721139816358,-1.5393155199634958,-0.5627117560164722,-0.3220174502075854,-0.22596886017532283,-0.10577184880670557,-0.3089363256461282,-0.036972432009984485,-0.014219979842563743,0.13691305772867574,0.1181753424745316,0.029252076369658826,0.03329416363426479,0.03722004172070884,0.1390478164753887,-0.1456321987528975,0.0198800460934735,0.1976273632706211,0.11622924298305923,-0.03252077051264618,0.06160736580568,0.10968044221745446,-0.12333579425643051,-0.09802124108807882,0.17085753789605637,0.14142310392599422,0.09272888436865642,-0.07593725125200326,0.08413654858725915,0.10007737945536371,0.0514212960878764,0.03250111082087813,0.08549351107253479,0.13035170222435644,-0.0043354406032342285,0.1198237796604131,-0.025445002800953978,0.10443505472550282,0.08852352547353383,0.22409908450075514,-0.003585594625453134,0.028401194092155236,-0.02625098812567709,0.010574712407271262,0.08900340658317725,0.06413088857062403,-0.01295432503365263,0.11711834677239188,-0.07589835360080674,0.024865012358232446,-0.006392451989755201,0.052015213998364576,0.19711231644400773,-0.050321222975291555,0.12443318233287799,0.1270613057674058,0.1885098019812895,0.12002432263140152,0.019694420054476577,-0.05362609020072023,0.11629671170595887,-0.06555461730230645,-0.05182587228532901,0.03623992999785879,-0.04445078743798501,0.020476913792831015,0.04487963272997601,0.0707727255687876,0.11822377597357613,-0.05887867469345184,-0.14149468641269136,0.12086127356407675,0.02111508525082951,-0.09766734582431275,-0.029928977332221756,-0.021128626640877196,-0.042288996736590395,-0.07784124514661837,-0.03288025563978604,0.04846979435420086,0.01417264894119911,-0.008444935869393922,0.1256407377786793,-0.060557929290653525
1.0563082063033027,0.8186513984791264,0.8034757201611115,0.8530557574345036,1.6917405338971616,-0.4804158380812314,-0.13444875150541746,-1.50920672452702,0.9320266841654347,0.41056442064821047,0.008976458678602403,0.56153760464963,-0.7309895082648639,0.6239924495770127,0.28378242177782936,-0.08316456643070369,2.324681683324483,-0.0717838603280392,-0.12362792453344564,0.06866854027131658,0.38472737055155193,-0.029644333970293677,-0.07212685958651735,0.07623487153043364,0.08856527157669371,-0.05468048128723186,1.3638156984235998,-1.84383926633178,-1.0969225099138187,-0.5657328458973266,0.7690801338213893,-1.0524129013289973,-1.675450845685217,-0.05125205402711773,-0.9108909060215465,0.6800910466488774,0.1893549140871949,1.263590981733762,0.8849286632626218,-0.22583169031437947,-0.2798788852565338,0.35731234404267354,-0.37081231644946344,-0.5188533539924095,0.06648114785935996,-0.4030979728944707,0.5172753762766314,0.6583189439830865,0.7153032907096484,-0.07430587413024362,-0.14318943585441019,1.3886743441826348,-0.2930907140324091,-0.30345444666110083,-1.4474679002117288,-0.1899615773184261,-0.006071434766092765,0.01194311216270907,-0.06328092029403701,0.0424233898237543,3.1217220367914638,0.5208478532517264,3.024202613259464,0.4654852326786158,0.5844460589720916,-0.5060577097393552,0.3234839592308893,-0.04617482136580219,-0.1045158860550209,-0.20246623999565425,-0.12712620851558934,-0.010606902410897274,-0.2377378972315993,-0.10018005987796179,0.23716199637619698,-0.09666961255046112,0.13530524217642925,-0.15941923906445918,-0.0046839456858476,-0.042812906889518866,-0.23681511415680281,-0.06486633933249895,-0.07518743234296234,0.08061809825262073,0.21315310180580113,-0.008836111716485292,0.0929583968111522,-0.02717295788620369,-0.09602454921555931,-0.09361708385037448,0.0006940522915620669,-0.04623905155984635,-0.04169740172709151,0.09480391545060998,-1.5749731075757896,-0.14558254381316862,-0.12479211024466422,-0.19357827833344382,-0.2302363113482946,-0.012879167441542513,-0.24211558355606352,-0.010608049350758852,-0.1668593820465248,-0.21048716853708846,-0.025097935892893893,0.10636162952048757,-0.12849639282826789,-0.09491166717223001,-0.12311796705025718,0.09431526086044896,-0.05244236650688375,-0.008172469706798715,-0.04178954359790927,-0.08726024086601271,-0.056252570018145376,-0.13145679772382202,-0.039377539172603934,0.005937049603830031,-0.05188500817371057,0.0028036544566526996,0.014601925439910117,0.13416010230944536,-0.1763357702754455,0.21415524152599452,-0.12316916490408472,-0.12047503127106969,-0.08212481042986595,-0.04812288798259781,-0.08965036512250216,-0.14850752188656252,0.1525562858467499,0.13367654706067458,0.12490374184597607,-0.1815620178687395,-0.04499999607221045,-0.05475603408397921,-0.16110285199303043,-0.0089812267050167,0.023299380873464826,0.13456191263743603,-0.1035002968574141,-0.07167394106109501,0.00563847044918522,-0.12583847845004784,-0.1420702691219154,-0.033912772752016915,-0.11059535670972674,0.0022308589594954697,-0.18480758930761434,0.008203532056459146,0.009411594403836177,-0.2663822249244163,-0.041539173233133164,0.07369698181222287,-0.11713135327257927,0.058895136776297145,-0.11082306169613002,0.06256830976703204,0.07197432342867535,0.10185877663459753,0.0985157796462609
